0.261696172938234	0.488837542408899	0.707926633926309	0.922697617163874	1.136884661795	1.35422193749311	1.57844361393161	1.8132838607839	2.06216014052741	2.32266807118861	2.58729383907388	2.84835016726958	3.09814977886204	3.3290053969376	3.53322974458262	3.70313718663823	3.83322069657079	3.92444668703968	3.97897840995657	3.99897911723312	3.98661206078099	3.94404049251184	3.87342766433733	3.77712021044898	3.65973087587842	3.52740081390779	3.38629980782467	3.24259764091667	3.10246409647139	2.97206895777642	2.8575672285264	2.76198063870645	2.68134017082728	2.61073091344952	2.54523795513383	2.47994638444086	2.40994128993127	2.33030776016569	2.23676210019388	2.13051453635962	2.01560408001338	1.89609312089413	1.77604404874085	1.6595192532925	1.55058112428804	1.45326358578412	1.3693981614538	1.29708315344862	1.23405524432629	1.1780511166445	1.12680745296096	1.07806093583336	1.0295482478194	0.979277874650232	0.926973378421757	0.873025464415032	0.817826331639115	0.761768179103063	0.705243205815935	0.648643610786787	0.592365903306741	0.53697415488209	0.483250106263282	0.431990045402723	0.383990260252821	0.340047038765982	0.300956668894613	0.267515438591122	0.240261965442441	0.218537126218719	0.201334042248612	0.187645797294022	0.176465475116851	0.166786159479004	0.157600934142381	0.147929276583598	0.137397719717637	0.126239851897847	0.114715655192288	0.103085111669021	0.0916082033961084	0.08054491244161	0.0701552191875646	0.0606834965071143	0.0523203618228067	0.0452448681298889	0.0396360684236082	0.0356730156992116	0.0335347629519462	0.0334003631770592	0.0354503612399465	0.0398876248037843	0.0469322056656842	0.0568045976583573	0.0697252946145147	0.0859147903668674	0.105593578748127	0.12898153557035	0.15602251031003	0.185950750285204	0.217888045944629	0.250956187737062	0.284276966111262	0.316972171515986	0.348163594399991	0.377069565145075	0.403905055249333	0.429473000992545	0.454583938007823	0.480048401928276	0.506676928387016	0.535280053017153	0.566659318908423	0.600528171402278	0.634486808147217	0.665892628120635	0.692103030299926	0.710475413662487	0.718367177185711	0.713135719846993	0.692609822811324	0.658102076223891	0.61248652372629	0.558644574306798	0.499457636953694	0.437807120655254	0.376574434399757	0.318620845327566	0.265732351257933	0.218100690450344	0.175788587636978	0.138858767550015	0.107373954921634	0.0813968744840166	0.0609902509693411	0.0461696570576848	0.0366956303928515	0.0322428776541175	0.0324860408403032	0.0370997619502291	0.0457586829827157	0.0581374459365837	0.073903752584291	0.0925208774271333	0.113219164214134	0.135216285307089	0.157729913067796	0.179977719858051	0.201177378039652	0.220546559974393
0.725661296314978	0.747115635983172	0.770351054434268	0.798124601824131	0.833193328308631	0.878314284043634	0.936244519185009	1.00974108388862	1.10131479421423	1.20895008783727	1.32665891201561	1.44831834950217	1.56780548304989	1.6789973954117	1.77577116934054	1.85200519870453	1.90331772721773	1.93049672575518	1.9352859681593	1.91942922827251	1.88467027993722	1.83275289699584	1.76542085329079	1.68445489891335	1.5920927107552	1.49088014599614	1.38336883462132	1.27211040661591	1.15965649196504	1.04855872065389	0.941365975377076	0.840044713238739	0.745261922926485	0.657508766534563	0.577276406157223	0.505056003888713	0.441338721823283	0.38661572205518	0.341373793929561	0.306061667679095	0.281108477142363	0.266943194204278	0.26399479074975	0.27269223866369	0.293464509831011	0.326725234870491	0.371701084958252	0.425606752626834	0.485462039509383	0.548286747239046	0.61110067744897	0.670923631772301	0.724775411842186	0.769985621391974	0.805838713515562	0.832379553178685	0.84965470790289	0.857710745209725	0.856594232620736	0.846351737657471	0.827051075194166	0.79958605094087	0.76592346191846	0.728101814963142	0.68815961691112	0.6481353745986	0.610067594861787	0.575994784536886	0.547585763338402	0.524790917608461	0.507061698904881	0.493849504887371	0.48460573321564	0.478781781549397	0.475829047548352	0.475194224326826	0.476215800455252	0.478124059960165	0.480144582322718	0.481502947024062	0.481424733545347	0.479135521367725	0.473860916881737	0.465075626700075	0.453112309513092	0.43848819551635	0.42172051490541	0.403326497875835	0.383823374623188	0.36372837534303	0.343548925319498	0.323645739310192	0.304266594018873	0.285656360990359	0.268059911769467	0.251722117901018	0.236887850929827	0.223801746430042	0.212603048481614	0.203160063133853	0.195298158513275	0.188842702746397	0.183619063959734	0.179452610279802	0.176168709833119	0.173612382227611	0.171831521402644	0.170993706267466	0.171268062640942	0.172823716341938	0.175829793189318	0.180455419001948	0.186866800242958	0.194876901331532	0.20361263808911	0.212122103732284	0.219453391477645	0.224654594541786	0.226773806141299	0.224859119492776	0.218219737394483	0.208094625646759	0.196587675539241	0.185806858198778	0.177860144752222	0.174855506326423	0.178900914048233	0.192099145859602	0.21627574235938	0.2528451952344	0.303188732535279	0.368687582312633	0.450722972617078	0.550676131499228	0.669928287009701	0.808460378350885	0.958679491599577	1.11044376454506	1.25360941414144	1.37803265734282	1.4735697111033	1.53007679237698	1.53770782060514	1.49538566654196	1.41202481514423	1.29708329322119	1.16001912758208	1.01029034503613	0.857354972392583	0.710671036460677
1.03333895718322	1.15732470518855	1.28125869073367	1.4046885484313	1.52716191289416	1.64822641873499	1.76742970056649	1.88431939300139	1.99845256057367	2.10955961258315	2.21752309108629	2.32223070298751	2.42357015519119	2.52142915460173	2.61569540812355	2.7062556703454	2.79173297301053	2.86699536731974	2.92621666637708	2.96357068328658	2.97323123115231	2.94937212307829	2.88616717216858	2.77858807549504	2.63146622600664	2.45628301817014	2.26464441368079	2.0681563742338	1.87842486152442	1.70705583724788	1.56563280484395	1.46097811759535	1.38929137395327	1.3453348440196	1.32387079789623	1.31966150568504	1.32746923748792	1.34205626340676	1.35847291156654	1.37427668177478	1.38831600053511	1.39944996316681	1.40653766498919	1.40843820132154	1.40401066748315	1.39212619028026	1.37258677711899	1.34677234263586	1.31621564591246	1.2824494460304	1.24700650207126	1.21141957311664	1.17722141824813	1.14559848192587	1.11555196546318	1.08523303800972	1.05279096550022	1.01637501386942	0.974134449052076	0.92421853698292	0.864828441201624	0.79618284463935	0.721121259276019	0.642658351508176	0.563808787732367	0.487587234345138	0.417008357743034	0.355086824322601	0.30429869090829	0.264616371083981	0.235285363605024	0.215551088700807	0.20465896660072	0.20185441753415	0.206382861730488	0.217472659337653	0.233959788629801	0.254287846007323	0.276883367789142	0.30017289029418	0.322582949841359	0.342540082749604	0.358470885337769	0.369357373304791	0.376094540214483	0.379988919171328	0.382347043279808	0.384475445644405	0.387680659369602	0.39326921755988	0.402474490208532	0.415435110385848	0.431446980510997	0.449784325044277	0.469721368445985	0.490532335176419	0.511491449695876	0.531873146743779	0.551045777947361	0.56861913431017	0.584241269848423	0.597560238578342	0.608224094516145	0.615880891678051	0.62017868408028	0.620819044742531	0.618056056280181	0.612469752323965	0.60464437937078	0.595164183917524	0.584613412461094	0.573576311498387	0.562637168963744	0.552385286722037	0.543419704437103	0.536340580583726	0.53174807363669	0.530242342070779	0.532423544360776	0.538891838981464	0.550073390931421	0.565108444674129	0.582560891283135	0.600991903183921	0.618962652801968	0.635034312562758	0.64776805489177	0.655741319702889	0.658399984169767	0.656477523257855	0.650811609227109	0.642239914337488	0.631600110848947	0.619729871021444	0.607466867114935	0.595411556525261	0.582881353837263	0.568761870995614	0.551938394547367	0.531296211039574	0.505720607019289	0.474096869033565	0.435344729322884	0.38939853243911	0.337348703566647	0.280348558449509	0.219551412831709	0.156110582457259	0.0911793830701714	0.0259111304144601
0.342075926237321	0.339020410715688	0.335069465145032	0.330631902432821	0.326116535486519	0.321932177213592	0.318487640521505	0.316191738317723	0.315436391140633	0.316302996918341	0.31860042928049	0.322128309762764	0.326686259900846	0.332073901230422	0.338090855287175	0.344536683304153	0.351130924915876	0.357355346461467	0.362647753658099	0.366445952222947	0.368187747873183	0.367310946325982	0.363253353298516	0.355520611196988	0.344456641112359	0.330970752216055	0.315982844478022	0.300412817868201	0.285180572356536	0.271206007912971	0.259406802256995	0.250229516012228	0.243069585338391	0.237180222366258	0.231814639226606	0.226226048050213	0.219667660967854	0.211392690110306	0.200752408331831	0.18795157996888	0.173634426674263	0.158448801979438	0.143042559415865	0.128063552515003	0.114159634808308	0.101975723063941	0.0919295155858867	0.0840535596098473	0.0783430946007207	0.0747933600234045	0.0733995953427964	0.0741570400237942	0.0770609335312954	0.0820363066470682	0.088565173791045	0.0959572215773656	0.103521750779656	0.110568062171541	0.116405456526649	0.120343234618603	0.121702585263782	0.120266844940526	0.11641969628612	0.110584944082139	0.103186393110156	0.0946478481517438	0.0853931139884756	0.0758459954019247	0.0663931077056173	0.0572481967263109	0.0485748168771881	0.0405365171494357	0.0332968465342406	0.0270193540227896	0.0218675886062695	0.0179980715824003	0.0154056872991592	0.0139236831547815	0.013378278854035	0.0135956941016879	0.014402148602508	0.0156238620612635	0.0170870588841993	0.0186614850499488	0.020366783727645	0.0222548455170154	0.0243775610177873	0.0267868208296883	0.0295345155524457	0.0326725357857869	0.0362604622357171	0.0404729423836571	0.0455732023425973	0.0518267467755364	0.0594990803454733	0.0688557077154067	0.0801621335483353	0.0936832381833538	0.10940506040555	0.126596799542696	0.144414051095144	0.162012410563249	0.178547473447363	0.193174835247841	0.205050091465035	0.213387846639658	0.218011891936071	0.219105405939365	0.216856212261132	0.211452134512961	0.203080996306445	0.191930621253174	0.178190532248853	0.162255865566909	0.144921089247422	0.127026552001532	0.109412602540382	0.0929195895751124	0.0783878618168643	0.0666577679767794	0.0584712752466876	0.0538432499022589	0.0524626694364447	0.0540169741309572	0.0581936042675083	0.0646800001278102	0.0731636019935751	0.0833332047873357	0.0949499207146262	0.10788208397411	0.122006705574606	0.137200796524933	0.153341367833911	0.170305430510357	0.187969995563091	0.206103127779131	0.2238836258926	0.240291973635797	0.254308505294899	0.264913555156086	0.271087457505536	0.271810546629427	0.266099087371724	0.254027694188659	0.2368768978017	0.215992830540561	0.192721624734958	0.168409412714606	0.144402326809221	0.122046499348517
1.49067506385613	1.40457272483026	1.31681126815621	1.23182065078187	1.15403082965509	1.08787176172375	1.03777340393572	1.00816571323888	1.00320852327762	1.02209614788686	1.0596650063142	1.11060356898063	1.16960030630712	1.23134368871463	1.29052218662414	1.34182519019134	1.38116257754096	1.4080707407856	1.42275655864632	1.4254269098442	1.41628867310029	1.39554872713567	1.36341395067139	1.32026217880421	1.26858380677823	1.21229407380443	1.15533490914245	1.10164824205194	1.05517600179253	1.01986011762386	0.999631825089588	0.996155291945824	1.00603655829061	1.02519726639934	1.0495590585474	1.07504357701018	1.09757246406307	1.11306736198145	1.11786469220532	1.11191099112593	1.09701162027961	1.074987303394	1.04765876419673	1.01684672641542	0.9843719137777	0.952047147630282	0.921073839181476	0.891617017016292	0.863741320214011	0.837511387853913	0.812991859015277	0.790247372777385	0.769342568219516	0.750408293846974	0.73399317923898	0.720808365570196	0.711565357877389	0.706975661197324	0.707750780566766	0.71460222102248	0.728201703913808	0.747674359741443	0.770136242791115	0.792569137403498	0.811954827919262	0.825275098679081	0.829511734023627	0.821646518293571	0.799561371644872	0.765322356265675	0.722210369923963	0.673506441621982	0.622491600361977	0.572446875146197	0.526653294976886	0.488297834356286	0.458404214286523	0.435832902269609	0.41935031130755	0.407722854402353	0.399716944556024	0.394098994770568	0.389635446985059	0.385360613554881	0.381231407298128	0.377403220365885	0.374031444909235	0.371271473079264	0.369278697027055	0.368208508903694	0.368250750136526	0.370110725397713	0.374890543985996	0.38370252239308	0.397658977110671	0.417872224630476	0.4454545814442	0.481516296162424	0.526244040414339	0.577450175355623	0.63257078436523	0.68904195082211	0.744299758105214	0.795780289593494	0.840919628665903	0.877314663108947	0.904222363528855	0.921879060320153	0.930533741950272	0.930435396886637	0.921833013596677	0.90497558054782	0.880115392991462	0.847904867039299	0.809773513035833	0.767240124492741	0.7218234949217	0.675042417834387	0.628415686742478	0.583462095157651	0.541560999630118	0.503061230416784	0.467849732839704	0.435811273518414	0.406830619072446	0.380792536121335	0.357581791284615	0.337084749494146	0.319273101328975	0.304245046351576	0.292109021710951	0.2829734645561	0.276946812036024	0.274137501299723	0.274653969496197	0.27840795061478	0.28424725469616	0.29066163266871	0.296140565634792	0.299173534696773	0.298250020957016	0.291859505517887	0.278532086374821	0.257994249101993	0.231335680265014	0.199720224295992	0.164311725627035	0.126274028690249	0.0867709779177439	0.0469664177416263
0.252533070463434	0.23039375208568	0.211295052182631	0.195876696544735	0.184778410962437	0.178639921226183	0.17810095312642	0.183801232453595	0.196316774554116	0.215052442682543	0.238385260600721	0.264657357319399	0.292210861849332	0.319387903201269	0.344530610385964	0.36598142277971	0.382494634833988	0.394048312335214	0.400846777550443	0.403094352746732	0.400995360191136	0.394754122150713	0.384574960892518	0.370679896572403	0.353509647563306	0.333652436126078	0.311699247551093	0.288241067128723	0.263868880149342	0.239173671903322	0.214746075327199	0.191102024343821	0.168590789510593	0.147539090739282	0.128273647941651	0.111121181029465	0.0964084099144899	0.0844620545084897	0.0755598550984238	0.069553247829425	0.0660741675650898	0.0647527351088367	0.0652190712640841	0.0671032968342508	0.070035532622755	0.0736485407388699	0.0777794421040832	0.082611760011378	0.0883625721207023	0.0952489560920039	0.103487989585231	0.113296750260331	0.124892315777253	0.138416434929742	0.153535531825788	0.169731135234989	0.186484359947828	0.203276320754786	0.219588132446347	0.234900909812994	0.248695351246003	0.260435967617548	0.269566241639934	0.27552825067815	0.277764072097183	0.275715783262022	0.268825461537655	0.256535184289071	0.238573600723415	0.216001444906194	0.190266212171737	0.162815439634785	0.13509666441008	0.108557423612362	0.0846452543563711	0.0647697769994262	0.0494685264781208	0.0384069523083244	0.0312125872484836	0.0275129640570452	0.0269356154924558	0.0291080743131622	0.0336578771991993	0.040248862973808	0.0486699024610746	0.0587367646594671	0.0702652185674531	0.0830710331835004	0.096969977506077	0.11177782053365	0.127302493701677	0.143234655280549	0.159174686425969	0.174720646052746	0.18947059307569	0.203022586409612	0.214974684969321	0.224925564059548	0.232749196987745	0.239027286838478	0.24445369683292	0.249722290192247	0.255526930137633	0.262561479890252	0.271519802671278	0.282981561375609	0.296347458678487	0.310322673985207	0.32360339717101	0.334885818111137	0.342866126680829	0.346240512755325	0.34371105179075	0.334691974530087	0.319980623223859	0.300533250806434	0.277306110212179	0.251255454375461	0.223337536230647	0.194508608712106	0.165743346189486	0.138152568952562	0.112908118295477	0.0911821233473016	0.0741467132371057	0.0629740170939594	0.0588361640469328	0.0628872954164398	0.0753212762421309	0.0949082076651004	0.12030297445438	0.150160461379002	0.183135553207999	0.217883134710401	0.253058090655241	0.287340190597116	0.319543800399922	0.348528583747094	0.373154238457578	0.392280462350317	0.404766953244256	0.409473408958338	0.405308366290864	0.392618934610379	0.373391377342905	0.349701127573616	0.323623618387688	0.297234282870296	0.272608554106615	0.251821865181819
0.720994729912462	0.686748573543015	0.653462700379423	0.623738782248647	0.600178490977647	0.585383498393385	0.581955476322822	0.592496096592919	0.619420932328974	0.661724612303474	0.715399438150803	0.776335783666494	0.840424022646079	0.903554528885092	0.961617676179065	1.0105047803596	1.0473572391287	1.07303089842864	1.08906834849978	1.09701217958245	1.09840498191701	1.0947893457438	1.08770786130317	1.0786394776354	1.06827671003475	1.05678165321556	1.0443064661017	1.03100330761708	1.01702433668557	1.00252171223107	0.987646338592263	0.972283148046205	0.955723654072046	0.937179076696366	0.915860635945743	0.890979551846757	0.861747044425988	0.827374333710015	0.787195456721636	0.741613413228516	0.691581605092482	0.638057982953002	0.582000497449542	0.524367099221568	0.466115738908548	0.408204706137387	0.351618518118848	0.297386149638809	0.246540881879159	0.200115996021785	0.159144773248577	0.124660494741421	0.0976964416822075	0.0790344967345186	0.0678702194465395	0.0627821095797191	0.062347285303812	0.0651428647885727	0.069745966203756	0.0747337077191163	0.0787003287870819	0.080905658724013	0.081474151621282	0.0805880458992838	0.0784295799784138	0.0751809922790672	0.0710245212216391	0.0661424052265248	0.0607989933669822	0.0556403133786435	0.0514232106547513	0.0489045425597762	0.048841166458189	0.0519899397144603	0.0591077196930607	0.0709167027420614	0.0873418818323429	0.107511046557595	0.130517325495108	0.155453847222173	0.181413740316079	0.207490133354118	0.232776156514486	0.256379759563858	0.277459933960547	0.295186651778333	0.308729885090997	0.317259605972318	0.319945786496075	0.31595839873605	0.304571867571289	0.286623541337453	0.264153909941996	0.239234412271712	0.213936487213395	0.190331573653841	0.170491110479841	0.156484913238517	0.149657765879624	0.149490557788696	0.155168790654292	0.165877966164967	0.180803586009279	0.199131151875787	0.220046165453046	0.242742846498995	0.266505416764798	0.290671194348369	0.314578183609646	0.337564388908565	0.358967814605063	0.378126465059077	0.394382949820122	0.407637106376659	0.418870991768001	0.429191003152067	0.439703537686776	0.451514992530048	0.465731764839803	0.483460251773959	0.505563193033874	0.531102547430996	0.558333158451911	0.585506062435445	0.610872295720424	0.632682894645675	0.649188895550023	0.658664660861383	0.660629812533169	0.656450269873284	0.647641361570738	0.635718416314545	0.622196762793717	0.608591729697266	0.596418645714203	0.586943896220336	0.580087387189598	0.575315872638962	0.572095765099374	0.569893477101781	0.568175421177131	0.566408009856371	0.564061487670305	0.560718972308815	0.556092192628503	0.549899873908211	0.541860741426782	0.531693520463056	0.519116936295878	0.503849714204087
0.315440942315454	0.544711158203511	0.76579117073351	0.979990591127886	1.18861903060908	1.39298610039952	1.59440141172165	1.7941745757979	1.9934684521785	2.19074824965191	2.38211163481475	2.56357589712689	2.73115832604817	2.88087621103847	3.00874684155764	3.11078871064275	3.18461745830043	3.23259442951164	3.25795837704996	3.26394805368897	3.25380221220223	3.23075960536333	3.19805898594585	3.15878165770526	3.11406327879308	3.0637272411022	3.00757235527235	2.94539743194327	2.8770012817547	2.80218271534636	2.72074097713371	2.63256727198288	2.53775798067121	2.43643724562155	2.32872920925673	2.21475801399959	2.09464780227297	1.96852271649971	1.83684399667065	1.70300688012778	1.57191730072155	1.44849367739751	1.33765442910122	1.24431797477825	1.17340273337415	1.12977052460704	1.11390406500505	1.11886318723047	1.13698870413029	1.16062142855149	1.18210217334107	1.19377175134602	1.18797097541332	1.15835773473058	1.10690066215232	1.03880116553643	0.959267890896929	0.873509484247867	0.786734591603279	0.704151858977201	0.630919552480715	0.570237419497408	0.522761022311493	0.488975891034699	0.469367555778756	0.464421546655391	0.474623393776334	0.500458627253315	0.541754467219643	0.595278081754114	0.656908174805149	0.722523354343625	0.788002228340421	0.849223404766415	0.902065491592483	0.94254853564267	0.969945677363807	0.986783150825519	0.995728628950596	0.999449784661828	1.000614290882	1.00188982053391	1.00594392530643	1.01432189453016	1.02470371659932	1.03393783647986	1.03887269913774	1.0363567495389	1.02323843264931	0.996366193434914	0.95289992644308	0.894659734772597	0.82705315929328	0.755580022232398	0.685740145817222	0.623033352275019	0.57295946383306	0.541012436180664	0.530066055335269	0.536258235351634	0.554659397656775	0.580339963677707	0.608370354841446	0.633820992575008	0.651762298305408	0.657668135370996	0.651177346142291	0.634385887137852	0.609421472694327	0.578411817148369	0.543484634836628	0.506767640095754	0.470385692072203	0.436118171898726	0.405073491012046	0.378282970713592	0.356777932304797	0.341589697087092	0.333749586361908	0.334288921430678	0.344027905165331	0.362226443294763	0.387445111750146	0.41824118773719	0.453171948461608	0.490794671129109	0.529666632945405	0.568346762239098	0.605482132269591	0.639850505320715	0.67024021952759	0.695439613025338	0.714237023949078	0.725420790433933	0.727779250615021	0.720362420667168	0.703635675490234	0.678540722986394	0.646019630012609	0.60701446342584	0.56246729008305	0.513320176841198	0.460513414233845	0.404934970445562	0.347413195959027	0.288773198065634	0.229840084056776	0.171438961223845	0.114394936858235	0.0595331182513378
0.562177789887857	0.484601548477701	0.415144738414594	0.356220550619547	0.310242176013571	0.279622805517675	0.266775630052872	0.27411384054017	0.303823978563206	0.353926222566923	0.418784221152926	0.492637485156515	0.569725525412993	0.644287852757661	0.71056397802582	0.76279477676005	0.797032091061288	0.814708803828962	0.818252669568412	0.810091442784976	0.792652877983992	0.7683647296708	0.739654752350738	0.708852072311059	0.677067036825447	0.644587971637607	0.611687804458105	0.578639462997507	0.545715874966379	0.513189968075288	0.481335343840307	0.450568450545119	0.421624446478493	0.395281613481684	0.372318233395948	0.353512588062539	0.339642959322713	0.331487629017726	0.329735197155287	0.334293699636329	0.344669264885529	0.360364699778174	0.380882811189549	0.405726405994942	0.434398291069638	0.466395704307886	0.500785009478445	0.535902208799883	0.570012557805726	0.601381312029503	0.628273727004744	0.648955058264976	0.661690561343728	0.664988094039074	0.658886332956976	0.644019424010976	0.62102284636541	0.590532079184612	0.55318260163292	0.509609892874667	0.460467295430538	0.40710258979925	0.3517656559751	0.296766662780064	0.244415779036113	0.197023173565222	0.156899015189364	0.126353472730512	0.107055915499162	0.0976970554469477	0.0961027727602685	0.100098854200897	0.107511086530605	0.116165256511166	0.123887150904351	0.128578997039578	0.129901155302067	0.12927211913284	0.128186822540566	0.128140199533913	0.130627184121546	0.137142710312135	0.149181666855195	0.167819978534895	0.192690572608432	0.223115943812929	0.258418586885511	0.297920996563303	0.340945667583427	0.386815094683008	0.434813995462032	0.483661829616627	0.531642920189215	0.577030396996396	0.618097389854771	0.65311702858094	0.680362442991506	0.698108116970758	0.705233301153144	0.702171966632665	0.689604474671954	0.668211186533641	0.63867246348036	0.601668666774744	0.557880157679423	0.50809950444279	0.454277657052521	0.399048948566993	0.345056544664457	0.294943611023161	0.251353313321355	0.216928817237288	0.194301187165508	0.184637232172644	0.186259959655403	0.197165642350543	0.215350552994821	0.238810964324996	0.265543149077824	0.293543379990065	0.320987269796604	0.347375865906001	0.372804279470616	0.397370423830283	0.421172212324831	0.444307558294094	0.466874375077904	0.488971197988791	0.510729766252092	0.532331049229611	0.553960000172419	0.57580157233159	0.598040718958196	0.620862393303309	0.644451548618002	0.669054503461936	0.695249487796359	0.723726434963174	0.75517536248166	0.790286287871098	0.829749228650767	0.874254202339946	0.924434994419227	0.979269052143186	1.0358465397889	1.09115495380972	1.14218179065899	1.18591454679007	1.21934071865631	1.23944780271106
0.0524296970635652	0.0744539984635405	0.097636552638067	0.123440587813654	0.15332933221681	0.188766014074044	0.231213861611865	0.282136103056783	0.342873370262626	0.412512677164079	0.488163192533866	0.566866938070564	0.645665935472754	0.721602206439015	0.791717772667927	0.853055219197557	0.90340468256591	0.94277754691028	0.971595870854366	0.990281713021862	0.999257132036466	0.998944186521874	0.989764935101783	0.972233767336599	0.948006034371031	0.919506623891475	0.889174838473399	0.859449980692268	0.83277135312355	0.811578258342712	0.798303482529286	0.793998335924315	0.796631873490995	0.803756100852602	0.812923023632411	0.821684647453698	0.827592977939739	0.828200020713807	0.82137832776793	0.807790391711032	0.789535227767546	0.76872372324964	0.747466765469479	0.727875241739228	0.712060039371055	0.70211417051058	0.698747639047393	0.700326153880855	0.704988343090877	0.710872834757375	0.716118256960263	0.718863237779454	0.717246405294864	0.709671775713469	0.696217962703492	0.67761497733276	0.65459428914242	0.627887367673623	0.598225682467516	0.566340703065249	0.532965953738328	0.498914836400864	0.465104516849973	0.432459095597724	0.401902673156185	0.374359350037424	0.350753226753509	0.332008403816509	0.318751625858921	0.310227424725908	0.305279016709752	0.302749574750082	0.301482271786524	0.300320280758704	0.298106774606249	0.29373550996644	0.287263668522608	0.279911857004133	0.272951265838049	0.26765308545139	0.26528850627119	0.267128718724484	0.274444861277831	0.288027074275899	0.307008842222345	0.330167252719233	0.356279393368628	0.384122351772594	0.412473215533196	0.440109072252497	0.465833693874536	0.488850129163996	0.508668790972739	0.524807998624326	0.536786071442314	0.544121328750263	0.546332089871732	0.54293798200407	0.534042767531376	0.521251890148336	0.506408778139776	0.491356859790524	0.477939563385406	0.468000317209249	0.463382549546879	0.465718580431337	0.474461329547057	0.487777987313226	0.503819126298306	0.520735319070761	0.536677138199053	0.549795156251646	0.558247892876232	0.56115546430739	0.559505550398854	0.554500402143581	0.547342270534525	0.539233406564644	0.531376061226894	0.524972485514231	0.521062985397166	0.519490991914702	0.519563493218996	0.520584947071226	0.521859811232571	0.52269254346421	0.522387601527322	0.520261279338637	0.516261742080984	0.511274005628222	0.506258899363664	0.502177252670621	0.499989894932406	0.500657655532331	0.50514136385371	0.514142420107624	0.52695902940762	0.542417157482403	0.559342414190757	0.576560409391467	0.592896752943317	0.607177054705091	0.618252632230955	0.625732033998142	0.630086620806093	0.631834690275304	0.631494540026275	0.629584467679504	0.626622770855489	0.62312774717473
-0.11086885848882	0.225565933155075	0.55860028171379	0.891797737542941	1.22872185099815	1.57293617243502	1.92800425220919	2.29748964067626	2.68457238174237	3.08538274298058	3.4898638890416	3.88774893483785	4.26877099528177	4.62266318528577	4.93915861976228	5.20799263746432	5.42185161360052	5.58219052680426	5.69208553549499	5.75461279809218	5.7728484730153	5.74986871868379	5.68874969351713	5.5926782070879	5.46620841906222	5.31481671635455	5.14399676095693	4.95924221486141	4.76604674006003	4.56990399854484	4.37629914304101	4.1889133616964	4.00740295942734	3.83087964807024	3.65845513946151	3.48924114543755	3.32234937783475	3.15689154848954	2.99222621600176	2.82986042006072	2.67240743955495	2.52248969584568	2.38272961029417	2.25574960426166	2.1441720991094	2.05058482921822	1.97489178444596	1.91244782140218	1.85816714357465	1.80696395445112	1.75375245751936	1.69344685626716	1.62096135418227	1.53227676130987	1.43010416855941	1.31977266164507	1.20661718794951	1.09597269485536	0.993174129745261	0.903556440001849	0.832352768298507	0.780838599236208	0.745148279598392	0.721072565274752	0.70440221215498	0.690927976128771	0.676440613085817	0.656730878915813	0.628574950419141	0.593329580995628	0.553681461553522	0.512317426669375	0.471924310919741	0.435188948881174	0.404798175130227	0.383357249914822	0.371595223924347	0.368364938289661	0.372437659812989	0.382584655296554	0.397577191542584	0.416186535353302	0.437183970688908	0.459499612872667	0.482610624905134	0.506111856328861	0.5295981566864	0.552664375520303	0.574905362373122	0.59591596678741	0.615324465660579	0.633259308162763	0.650233977070079	0.666771859560082	0.68339634281033	0.700630813998377	0.718998660301781	0.739022423014316	0.760846846669949	0.783645444576939	0.806437810524433	0.828243538301582	0.848082221697532	0.864973454501434	0.877936830502435	0.886068383480979	0.889253284270484	0.887842252222774	0.882192023831844	0.872659335591689	0.859600923996304	0.843373525539684	0.824333811597608	0.802830574241634	0.779197302762396	0.753765728258679	0.726867581829266	0.698834594572942	0.669998497588491	0.640691021974696	0.611333361254307	0.583007892177202	0.557093335772645	0.534969810920276	0.518017436499734	0.50761633139066	0.505146614472692	0.511962333916401	0.528025757269136	0.551235613651077	0.579323642830146	0.610021584574266	0.641061178651359	0.670174164829346	0.69509228287615	0.713793233340192	0.725585064311061	0.730223546725702	0.727464788915821	0.717064899213124	0.698779985949317	0.672366157456107	0.637600236357119	0.594869193410956	0.545255221022869	0.489878331519298	0.429858537226679	0.366315850471453	0.300370283580058	0.233141848878932
