0.861541274367214	0.874092547686503	0.88669197436255	0.899519026438425	0.912753175957195	0.92657389496193	0.9411606554957	0.956692929601573	0.973340533086236	0.991095776770958	1.0097951875823	1.02927000364417	1.04935146308049	1.06987080401516	1.0906592645721	1.1115480426293	1.13231492972091	1.15257902769474	1.17193009911855	1.18995790656008	1.20625221258708	1.2204027797673	1.23199937066849	1.24065670601794	1.2462979221432	1.24905417032836	1.24906049837492	1.24645195408439	1.24136358525826	1.23393043969804	1.22428787709244	1.21263737721815	1.19932794250103	1.18472853614821	1.16920812136684	1.15313566136403	1.13688011934693	1.12081045852268	1.10526513018967	1.0903170190333	1.07590227118505	1.06195590270568	1.04841292965597	1.0352083680967	1.02227723408863	1.0095547087355	0.996988742575845	0.984548931226531	0.972206966961268	0.959934542053764	0.947703348777728	0.935485079406868	0.92325142621489	0.910998895555975	0.898880570480537	0.887110440409106	0.875902631131068	0.865471268435805	0.856030478112702	0.847794385951141	0.840976029147744	0.835746125855461	0.832220420292699	0.830510982677289	0.830729883227063	0.832989192159852	0.837400979693489	0.844077316045804	0.853093957317462	0.864357859055464	0.877726966778725	0.893059220711789	0.910212561079197	0.929044928105495	0.949414262015222	0.971170840858895	0.993988712684359	1.0173656955368	1.04079194528736	1.0637576178072	1.08575286896746	1.10626785463931	1.12479274464796	1.14094688166457	1.15479450604277	1.1664955691171	1.17621002222208	1.18409781669227	1.19031890386219	1.19503323506638	1.19838256244491	1.2002363242652	1.20025433103622	1.19809100091304	1.19340075205074	1.18583800260439	1.17505717072906	1.16071302119437	1.14261512710236	1.12097103925736	1.09605137947599	1.06812676957487	1.03746783137063	1.00434518667988	0.969029457319241	0.931800562182705	0.893034399613113	0.853163490678146	0.812621088285395	0.771840445342451	0.731254814756906	0.691297449436351	0.652401016312402	0.614927279223799	0.579100297655345	0.545128309740541	0.513219553612886	0.483582267405881	0.456424689253025	0.431955057287819	0.410354331814701	0.391601872932703	0.375586682932091	0.362197337887053	0.351322413871775	0.342850486960445	0.336670133227248	0.332669539991501	0.330716140956026	0.330646599252173	0.332295087940003	0.335495780079574	0.340082848730947	0.345890466954181	0.352752807809334	0.360507818370944	0.369013858524359	0.378136158000209	0.3877399517061	0.397690474549637	0.407852961438425	0.41809264728007	0.428276435048763	0.438320361317906	0.448196447002718	0.457879758555627	0.467345362429064	0.476568325075458	0.48552371294724	0.49418659249684
0.496313990055131	0.517500593088851	0.538806270365304	0.560215557821559	0.581712991394684	0.603283107021747	0.624910440639818	0.646579528185966	0.668277136041258	0.690031031543453	0.711904965744819	0.73396391133074	0.756272840986601	0.778896727397786	0.801900543249679	0.825349202192508	0.849229278223805	0.873294569718967	0.897255838424291	0.920823846086073	0.943709354450612	0.965623125264203	0.986275920273145	1.00538770403931	1.02279216312738	1.03839968540199	1.05212209548962	1.06387121801677	1.07355887760991	1.08109689889552	1.08639735744439	1.08942552901855	1.0902653860332	1.08901696133862	1.0857802877851	1.08065539822293	1.0737423255024	1.06514110247378	1.0549568892784	1.04333947247941	1.03046161649972	1.01649627566191	1.00161640428857	0.985994956702276	0.969804887225616	0.95321873197776	0.936376670525191	0.919364035831671	0.90226084812876	0.885147127648019	0.868102894621007	0.851208169279284	0.83454297185441	0.818185543686468	0.802202901321186	0.786657695000137	0.771612565188774	0.757130152352552	0.743273096956926	0.730104039467348	0.71768724808979	0.706150269442831	0.695702851041169	0.686560234023748	0.678937659529511	0.673050368697403	0.669113602666367	0.667342602575349	0.667913746830197	0.670822766436384	0.676012942724467	0.683427551359056	0.69300986800476	0.704703168326188	0.718450727987949	0.734192862318693	0.751801798919962	0.771081677666199	0.79183367809588	0.813858979747486	0.836958762159494	0.860934204870385	0.885586483880567	0.91068402326899	0.935882442803084	0.960813094622612	0.98510733086734	1.00839650367703	1.03031196519146	1.05048506755038	1.06855853869887	1.08434532233571	1.09778939458386	1.1088381021753	1.11743879184201	1.12353881031596	1.12708550432911	1.12802635999307	1.12637111449382	1.12228953864833	1.11597676520481	1.10762792691143	1.0974381565164	1.08560258676789	1.07231635041409	1.05777702692498	1.0422074547845	1.02584537393957	1.00892871693617	0.991695416320294	0.974383404637925	0.957230614435054	0.940474547483909	0.924300581931363	0.908792864089937	0.894023909380543	0.880066233224091	0.866992351041495	0.854874778253666	0.843786030281516	0.833800797187381	0.825009840992866	0.817511127219296	0.811402655366763	0.806782424935363	0.80374843542519	0.802398686336338	0.802831474327688	0.805160959832244	0.809524823877388	0.816062650866166	0.824914025201624	0.836218531286806	0.850115753524759	0.866745276318526	0.88620893365738	0.908404375879678	0.93316053617827	0.960306295962167	0.989670536640386	1.02108213962194	1.05436998631584	1.08936279887333	1.12588460844114	1.16375410109048	1.20278967212148	1.24280971683427	1.28363263052901	1.32507680850583	1.36696064606486
1.2779969870224	1.2644232160612	1.25116735054516	1.23855053176702	1.22689390101949	1.21651859959528	1.20774576878711	1.20089654988771	1.19628030983295	1.19398997439536	1.19392851385223	1.19599244956567	1.20007830289777	1.20608259521065	1.2139018478664	1.22343256326395	1.2345460796453	1.24703896338313	1.26069395668254	1.27529380174862	1.29062124078646	1.30645901600117	1.32258986959784	1.33878975405877	1.35475071918808	1.37010822552544	1.38449667358551	1.39755046388297	1.4089039969325	1.41819167324876	1.42504846701218	1.42923096954478	1.43076711607405	1.42972155643626	1.42615894046769	1.4201439180046	1.41174113888326	1.40101525293996	1.388038776149	1.37295268901957	1.35593322401283	1.3371569049284	1.3168002555659	1.29503979972492	1.2720520612051	1.24801397001465	1.22313388467167	1.19767343720004	1.17189941997734	1.14607862538117	1.12047784578909	1.09536387357869	1.07100350112756	1.04762324740554	1.02519550642567	1.00359382078149	0.982691511739087	0.962361900564509	0.942478308523826	0.9229140568831	0.903543345274781	0.884274519824491	0.865060284160246	0.845856306396605	0.826618254648128	0.807301797029375	0.787862601654906	0.768256336639281	0.748491368278893	0.728821022212813	0.709569746265449	0.691061995944279	0.673622226756783	0.65757489421044	0.643244453812729	0.630943219101408	0.620704238310666	0.612281294371123	0.605416028243676	0.599850080889226	0.59532509326867	0.591582706342907	0.588364565979236	0.585457736581779	0.582805713278395	0.580385644188632	0.578174677432041	0.57614996112817	0.574288643396568	0.572567872356785	0.570965706748815	0.56947383089264	0.568094418106697	0.566829911522889	0.565682754273121	0.564655389489294	0.563750260303313	0.562969816992185	0.56231970104881	0.561813757870543	0.561467132999335	0.561294971977134	0.561312420345891	0.561534623647556	0.561976727424078	0.562657219150399	0.563629087131549	0.564965673311097	0.566740582700221	0.5690274203101	0.571899791151914	0.575431300236842	0.579695034935803	0.584701448148232	0.590339347312416	0.59648356357962	0.603008928101105	0.609790272028134	0.616702426511971	0.623620222703878	0.630423685672391	0.637031226780901	0.643378462243765	0.649401089430302	0.655034805709826	0.660215308451654	0.664878295025104	0.668959913315642	0.672420361941193	0.675255498595403	0.677464066639506	0.679044809434737	0.679996470342327	0.680317792723513	0.680007519939527	0.679046292840534	0.677316839792268	0.67466893712728	0.670952336346145	0.666016788949439	0.659712046437737	0.651887860311612	0.64240016817942	0.631287122042292	0.618794494613326	0.605179353131621	0.590698764836276	0.57560979696639	0.56016951676106	0.544634991459387
0.99297698945809	1.02535937258266	1.0578185476815	1.09036704215579	1.12301738340666	1.15578209883528	1.18867371584281	1.22170476183039	1.25488259579838	1.28811956903658	1.32124465111377	1.3540839808217	1.38646369695217	1.41820993829693	1.44914884364776	1.47910655906104	1.50791887072916	1.53545020919741	1.56157030091097	1.58614887231501	1.60905564985473	1.63016035997529	1.64933272912187	1.66645180114735	1.68151175795712	1.69458443782992	1.70574313369666	1.71506113848827	1.72261174513565	1.72846824656972	1.73270363629298	1.7353274289804	1.73620750965881	1.73519259993541	1.73213142141742	1.72687269571204	1.71926514442646	1.7091574891679	1.6964405140882	1.68137110326468	1.6643946432895	1.64595807862683	1.62650835374086	1.60649241309576	1.58635720115572	1.56654764973096	1.54735297084991	1.52879842070218	1.51088368731789	1.49360845872718	1.47697242296015	1.46097526804695	1.44561668201768	1.4308663035772	1.41650416037128	1.40223652372297	1.38776949981554	1.37280919483223	1.35706171495632	1.34023316637105	1.32203324126971	1.30231103798508	1.28109674835596	1.25843266700495	1.23436108855464	1.20892430762765	1.18216461884657	1.154124316834	1.12487277983976	1.09460528016335	1.06355364253712	1.03194969564208	1.00002526815921	0.96801218876952	0.936142286153995	0.904648095560211	0.873778403267045	0.843798246584677	0.814973369389864	0.787569515559365	0.761852428969938	0.73808785349834	0.716541523452115	0.697390590913941	0.680507112679109	0.665697510296031	0.65276820531312	0.641525619278791	0.631776173741455	0.623326290249525	0.615982471701723	0.609552438238414	0.60384484703499	0.598668379370639	0.59383171652455	0.589143539775908	0.584412530403902	0.579447349657379	0.574047712641233	0.567990335919136	0.561048291274489	0.552994650490699	0.543602485351168	0.5326448676393	0.5198948691385	0.505156122233122	0.488547755190821	0.470375021921782	0.450945581981164	0.430567094924125	0.409547220305825	0.388193617681421	0.36681363880378	0.34567739134843	0.32498264945226	0.304918876590276	0.285675536237481	0.267442091868881	0.250408006959481	0.234762744984285	0.220680902611816	0.208227201518935	0.197417117086031	0.188265892399641	0.1807887705463	0.175000994612548	0.170917807684919	0.16855386729799	0.167892571388737	0.168870970517414	0.171422364638852	0.175480053707879	0.180977337679325	0.187847516508021	0.196023890148795	0.20544167258688	0.216046430375242	0.2277872141798	0.24061307729203	0.25447307300341	0.269316254605415	0.285091675389522	0.30174708622577	0.319191874615876	0.33729171565375	0.355909906486895	0.374909744262814	0.394154526129009	0.413507549232983	0.432832110722237
0.660157070390242	0.770274490464329	0.880392978195438	0.990527429471702	1.10069274018125	1.21090380621223	1.32117552345276	1.43152278779097	1.54194986742734	1.6522656679521	1.76210763865396	1.87110740794686	1.97889660424475	2.08510685596157	2.18936979151128	2.29131702299358	2.39055851351982	2.48663989917717	2.57909492297627	2.6674573279278	2.75126085704239	2.83003925333072	2.90332625980344	2.9706675671127	3.03175650656564	3.08638598765029	3.13435078514419	3.17544567382488	3.2094654284699	3.23620482385678	3.25545915921056	3.26713491662501	3.27138664185858	3.26840244530936	3.25837043737542	3.24147872845483	3.21791542894569	3.18786864924606	3.1515275351216	3.10909024387061	3.06075957277201	3.00673835745166	2.94722943353544	2.88243563664922	2.81255980241888	2.73780617957466	2.65848834925616	2.57510521862569	2.48817364650496	2.39821049171563	2.30573261307939	2.21125686941792	2.11530011955292	2.01837223223233	1.92093896888159	1.82344893373113	1.72635069259656	1.6300928112935	1.53512385563756	1.44189239144436	1.35084436374235	1.26232383445914	1.17654251577078	1.09370327469664	1.01400897825611	0.937662493468557	0.864866687353363	0.795824426929905	0.730704832054867	0.669520154121867	0.612237098893226	0.558822367211137	0.509242659917792	0.463464677855385	0.421455121866108	0.383176970298798	0.348507584155079	0.31723870708937	0.28915836026273	0.264054564836218	0.241715341970895	0.22192871282782	0.204482700265718	0.189181042428676	0.175881604115548	0.164453894409761	0.154767422394742	0.14669169715392	0.140096227770722	0.134850523328575	0.130821544319772	0.127838116761852	0.125699710678173	0.12420504095398	0.123152822474516	0.122341770125026	0.121570598790756	0.120638157311105	0.11940312242075	0.11787797503228	0.11609957075349	0.114104765192175	0.11193041395613	0.109613372653149	0.107190496891027	0.104699310047327	0.102184229297703	0.0996937387887837	0.0972763752321649	0.0949806753394419	0.0928551758222101	0.090948413392065	0.0893090995479695	0.0880070950603435	0.0871533357309492	0.0868634766204687	0.0872531727895843	0.0884380792989783	0.0905338512093329	0.0936561435813304	0.0979134583744847	0.103361431659987	0.11003200486141	0.117957007635118	0.127168269637478	0.137697620524854	0.149576889953614	0.162837548555054	0.17749190046482	0.193523832408771	0.210914931468241	0.229646784724564	0.249700979259071	0.271059102153096	0.293702740487973	0.317599179190843	0.342638345995475	0.368684134398858	0.395600418279115	0.42325107151437	0.451499967982745	0.480210981562365	0.509249127993206	0.538513057033938	0.567939742083858	0.597468241340797	0.627037613002585	0.656586915267051	0.686055206332027	0.715381544395343
0.556731222066839	0.574136411016079	0.591413101809932	0.608472326547185	0.62522511732663	0.641582506247056	0.657455525407252	0.672755206906008	0.687399077350054	0.701424048113799	0.71497180635603	0.72818759633267	0.741216662299641	0.754204248512867	0.76729559922827	0.780635917057987	0.794315143311247	0.808259017852375	0.822362922226316	0.836522237978014	0.850632346652413	0.864588629794457	0.878286468949088	0.891612862960576	0.90435122308072	0.916215094547626	0.926916713875539	0.936168317578702	0.943682142171357	0.949170424167747	0.952345712818511	0.952986857490411	0.951020631865886	0.946393824756773	0.93905322497491	0.92894562133213	0.916017802640272	0.900216557711172	0.88152471318964	0.860238758340826	0.83681668531099	0.811717820980947	0.78540149223151	0.758327025943495	0.730953748997715	0.703740129055905	0.677078155681248	0.651247133445563	0.626515451656041	0.603151499619878	0.581423666644265	0.561600342036396	0.543949915103464	0.528715520781189	0.515980939075505	0.505767962924242	0.498098246476704	0.492993443882196	0.490475209290019	0.49056519684948	0.493280735833827	0.498471025959685	0.50576686070292	0.514784437082714	0.525139952118248	0.536449602828705	0.548329586233266	0.560396099351112	0.572318943082539	0.584017087673453	0.595481847899204	0.60670454635026	0.617676505617089	0.628389048290157	0.638833496959933	0.648998731292158	0.658817443683901	0.668166139263555	0.676918880234789	0.684949728801271	0.692132747166672	0.698341997534658	0.703451540096611	0.707316807291131	0.709729073768994	0.710465811895536	0.709304494036094	0.706022592556003	0.7003975798206	0.69220692819522	0.68124918084353	0.667638162504183	0.651730402296585	0.633888672539644	0.614475745552269	0.59385439365337	0.572387389161854	0.550437454395756	0.528344979800228	0.506392945554972	0.484855233532081	0.464005725603647	0.444118303641764	0.425466849518522	0.408325245106016	0.392941511405617	0.379296691741654	0.367214326934267	0.356515922108234	0.347022982388331	0.338557012899336	0.330939518766025	0.323992374540547	0.317582155487095	0.311662252302338	0.306196030221998	0.301146854481796	0.296478090317453	0.29215310296469	0.288135257659229	0.284391294045204	0.280912890753922	0.277702904144558	0.274764243301419	0.272099817308811	0.26971253525104	0.267605306212413	0.265781287832921	0.264256906857957	0.263068263613961	0.262253050488131	0.261848959867667	0.261893684139769	0.262424915691633	0.263480346910461	0.26509763619159	0.267314258075893	0.270167625228796	0.2736951502691	0.277934245815604	0.282922324487107	0.28869679890241	0.295292622528269	0.302672313479195	0.310715854790137	0.319298739603905	0.32829646106331	0.337584512311165	0.347038386490281	0.35653357674347
1.40977244119092	1.48057499766967	1.55141770481245	1.62188843259729	1.69157505100226	1.76006543000541	1.8269474395848	1.89180894971848	1.95424939833406	2.01408087025715	2.07130207584337	2.12591806131251	2.17793387288432	2.2273545567786	2.27418515921513	2.31843072748544	2.36009773112042	2.3991968656417	2.43573960789152	2.46973743471215	2.50120182294582	2.5301442494348	2.55657619102133	2.58050379143392	2.60186729148557	2.62056248290147	2.6364843247905	2.64952777626155	2.65958779642349	2.66655934438521	2.67033745912667	2.67083411229703	2.6679990545668	2.6617871483557	2.65215325608341	2.63905224016966	2.62243896303415	2.60226828709658	2.57851666183347	2.55134842406769	2.52102465261745	2.48780722582157	2.45195802201889	2.41373891954824	2.37341179674846	2.33123852791974	2.28748067489122	2.2423992698319	2.19625529360513	2.14930972707422	2.10182355110251	2.05405774655332	2.00627329428999	1.9587273234385	1.91165265868581	1.86527267059701	1.81981070856954	1.7754901220008	1.73253426028821	1.69116647282918	1.65160443133903	1.61384508764121	1.57759867061283	1.5425562469539	1.50840888336441	1.47484764654438	1.44156360319381	1.40824782001271	1.37458892073597	1.34026417335324	1.30494754879512	1.26831301763604	1.23003455045043	1.18978611781272	1.14724169029733	1.10209683071149	1.05454372321633	1.00527117332696	0.954989578791267	0.904409337357124	0.854240846772412	0.805194504785011	0.757980695326427	0.713181904156605	0.670940109592053	0.631302523441905	0.594316357515297	0.560028823621363	0.52848713356924	0.499738499168063	0.473826068610291	0.450732186342567	0.430392389967601	0.412741013053533	0.397712389168502	0.385240851880649	0.375260734758112	0.367706279341573	0.362470624982438	0.359341246468732	0.358088872999634	0.358484233774322	0.360298057991974	0.363301074851769	0.367264013552884	0.371961816841475	0.377212926501143	0.382861446413548	0.388751812138975	0.394728459237709	0.400635823270035	0.406318339796238	0.41162083692362	0.416435640948434	0.42074732671573	0.42455106783999	0.4278420379357	0.430615410617343	0.432866359499403	0.434590058196365	0.435790032553896	0.43653153662626	0.436907491233516	0.437010947699338	0.436934957347398	0.436772571501368	0.436616841484921	0.436560382508171	0.436672527928846	0.436988092017217	0.437539095628138	0.438357559616463	0.439475504837045	0.44092495214474	0.4427379223944	0.444919054555973	0.447324885031239	0.449762106928051	0.452037375793378	0.453957347174189	0.455328676617451	0.455958019670135	0.455657358419964	0.45439557044118	0.452320304875503	0.449588936002854	0.446358838103155	0.442787385456325	0.439031952342285	0.435249913040956
1.02144597195819	1.06790416424478	1.11390312989129	1.15948317763398	1.20468461620913	1.24954775435301	1.29411290080188	1.33842036429203	1.38250837252465	1.42637689874185	1.4699923428829	1.51331996508652	1.5563250254914	1.59897278423625	1.64122850145978	1.68305740170686	1.72437747652107	1.76496637100723	1.80457578237421	1.84295740783087	1.87986294458605	1.91504408984863	1.94825254082746	1.97924211100378	2.00779276528285	2.03370210674171	2.05676806885408	2.07678858509363	2.09356158893405	2.10688501384904	2.11655721867561	2.12246673927298	2.12470330834714	2.12338388185608	2.11862541575778	2.11054486601022	2.09925918857139	2.08488533939927	2.06754533254462	2.04740520619907	2.02465366630337	1.99947960613504	1.9720719189716	1.94261949809057	1.91131123676946	1.87833520852499	1.84381606167676	1.8077709344328	1.7702065510028	1.7311296355964	1.69054691242329	1.64846510569312	1.60489093961557	1.55986791980075	1.51367164227103	1.46666798330685	1.41922302132541	1.3717028347439	1.32447350197952	1.27790110144947	1.23234748120588	1.18801003385895	1.14487251858308	1.10290441707058	1.06207521101376	1.02235438210492	0.983711412036356	0.946115782500384	0.909531690191592	0.87389876531062	0.839149505353076	0.805216407044046	0.772031967108616	0.739528682271874	0.707639049258906	0.676296786719888	0.645463717582042	0.615129769049635	0.585286090252023	0.555923830318564	0.527034138378613	0.498608163561527	0.470637059726858	0.443155768160868	0.416350042996928	0.390438082784505	0.365638086073067	0.342168251412079	0.32024677735101	0.300091862439325	0.281910979413104	0.265751111059929	0.251535694687237	0.239184989583678	0.228619255037904	0.219758750338568	0.21252373477432	0.206834478887113	0.202616279275766	0.199807353410559	0.198347966445445	0.198178383534377	0.199238869831307	0.201469690490188	0.204811110664972	0.209207625349214	0.214647396772712	0.22114434849159	0.228712737023103	0.23736681888451	0.247120850593069	0.257989088666035	0.269985368115688	0.283072521851992	0.297114329115122	0.31196318851085	0.32747149864495	0.343491658123196	0.359876065551361	0.376477119535219	0.393138039213847	0.409634201730277	0.425710577244109	0.441111992485778	0.455583274185717	0.468869249074362	0.480714743882145	0.49086637825345	0.499166486256241	0.505599313972348	0.510160591541744	0.512846049104399	0.513651416800284	0.512572424769371	0.509604803151632	0.504762209062879	0.498155262672082	0.489927216654302	0.48022134827579	0.469180934802797	0.456949253501573	0.44366958163837	0.429484944078488	0.414530931111674	0.398934661842455	0.382822794544548	0.366321987491669	0.349558898957532	0.332660187215854	0.31575251054035
1.07467376847731	1.13931698385223	1.20382509583578	1.26803398130579	1.33177951714011	1.39489758021658	1.45722404741301	1.51859479560727	1.57885274231144	1.63797022892839	1.69603318329197	1.75313138945117	1.80935463145499	1.86479269335242	1.91953535919247	1.97367236175546	2.02722540030692	2.08001402177704	2.13182039824123	2.18242670177489	2.23161510445345	2.27916777835231	2.32486689554687	2.36847287156851	2.40947726968897	2.44719032223869	2.48091886487329	2.50996973324837	2.53364976301954	2.5512657898424	2.56212557800206	2.56573376123513	2.56203421502622	2.55103024714719	2.53272516536991	2.50712227746622	2.47422489120798	2.43403631436707	2.38662568907389	2.3326351602093	2.27300190811291	2.20866555143388	2.14056570882139	2.06964199892461	1.9968340403927	1.92307934691788	1.84915257089161	1.77555230349625	1.70275039516446	1.63121869632888	1.56142905742215	1.49385332887692	1.42896336112585	1.36718968732642	1.30870212888226	1.25356909359612	1.20185876220655	1.15363931545212	1.10897893407137	1.06794579880286	1.03060534179446	0.996916143731253	0.966697981468811	0.939761355369167	0.915916765794351	0.894974713106393	0.876745697667321	0.861040219839166	0.847685153114696	0.836583478951014	0.827660276205901	0.820840626124241	0.816049609950917	0.813212308930813	0.812253804308811	0.813096483567958	0.815600777669032	0.819565161050547	0.824785414389181	0.831057318361608	0.838176653644506	0.845939200914549	0.854140735371684	0.862526334124445	0.870666459692572	0.878094009703397	0.884341881784256	0.888942973562481	0.891430182665408	0.891336406720369	0.88822307051881	0.882078449752212	0.873219410780151	0.861971272455275	0.84865935363023	0.833608973157663	0.817145449890222	0.799594063368258	0.781262535096727	0.762413448786785	0.743302234768056	0.724184323370164	0.705315144922734	0.686950129755389	0.669344708197753	0.652739756466396	0.637225899715723	0.622805123035506	0.609478265856472	0.597246167609349	0.586109667724864	0.576069605633743	0.567127115673094	0.559319015851955	0.552751427178572	0.547538433133437	0.543794117197047	0.541632562849894	0.541167853572473	0.542514072845279	0.545748511320777	0.550676537656794	0.556981644268311	0.564346748682375	0.57245476842603	0.580988621026323	0.589631224010297	0.598066542600174	0.606034473057088	0.613357838395247	0.619866172376087	0.625389008761043	0.629755881311551	0.632796323789047	0.634339869954966	0.634235913154981	0.632441262839902	0.628948878897142	0.62375174845634	0.616842858647138	0.608215196599173	0.597861749442088	0.585780113924784	0.572103665060132	0.557120487812312	0.541127083336507	0.524419952787896	0.50729559732166	0.490050518092981	0.472981216257038
0.614114644499574	0.753306241043977	0.892532879544445	1.03166663579585	1.17057958559308	1.309143804731	1.44723136900449	1.58471435420842	1.72145240993644	1.85707676214155	1.99101816508695	2.12270056709988	2.25154791650763	2.37698416163745	2.49843325081662	2.61531919315931	2.72714666201574	2.83366001354153	2.93464791755323	3.02989904386738	3.11920206230053	3.20234564266924	3.27911845479005	3.34930813602992	3.41268956546076	3.46902901715466	3.51809260399564	3.55964643886769	3.59345663465482	3.61928930424105	3.6369109742297	3.6461758797184	3.64713394503977	3.63986157256243	3.62443516465502	3.60093112368616	3.56942585202449	3.52999575203864	3.48277303311604	3.42837563240035	3.36767158515654	3.3015309935762	3.23082395985091	3.15642058617225	3.07919097473183	3.00000546137645	2.91975245994541	2.83935102773005	2.75972319030863	2.68179097325942	2.60647640216069	2.53470150259072	2.46738830012777	2.40535925832469	2.34880860496179	2.29768619198696	2.25194132419267	2.21152330637136	2.1763814433155	2.14646503981754	2.12171804545531	2.1018762258384	2.0864049082382	2.07475134607675	2.06636279277613	2.06068650175839	2.05716972644558	2.05525972025977	2.05441482806138	2.05414495154569	2.05397496156454	2.05342973058686	2.05203413108157	2.0493130355176	2.04479131636386	2.03799953685933	2.02859914795435	2.01638248831057	2.00114758735974	1.98269247453359	1.96081517926384	1.93531373098223	1.90598617050844	1.87273595698304	1.83582963178971	1.79561184631134	1.75242725193085	1.70662050003113	1.6585362419951	1.60851912920565	1.55692460056345	1.5042695081978	1.45119496046102	1.39834526200701	1.34636471748965	1.29589763156284	1.24758830888046	1.20208087039238	1.1599373893903	1.12150901293234	1.08711346074891	1.05706845257045	1.03169170812738	1.01130094715012	0.996213889369088	0.986719825096747	0.982814550275173	0.984320714915995	0.991058731146631	1.0028490110945	1.01951196688701	1.0408680106516	1.06673696596877	1.0968674422455	1.13086974036982	1.16833827046377	1.20886744264938	1.25205166704868	1.29748535378372	1.34476291297653	1.393475061174	1.44318521709433	1.49344456448805	1.54380422939361	1.59381533784945	1.64302901589401	1.69099638956571	1.73727266584385	1.78163091207993	1.82416720863656	1.86500377531372	1.90426283191139	1.94206659822954	1.97853729406816	2.01379713922723	2.04795369051817	2.08103519588567	2.11304321221018	2.14397927625834	2.17384492479678	2.20264169459213	2.23037112241101	2.25703643072474	2.28269049514128	2.30744276758747	2.33140577773078	2.35469205523868	2.37741412977864	2.39968453101813	2.42161578862463
0.296256321981677	0.43861540496672	0.581028400776543	0.723397135209861	0.86562343406539	1.00760912314184	1.14925602823794	1.29046597515239	1.43113036054888	1.57094886835864	1.70945292945763	1.84616826259598	1.98062058652385	2.11233561999138	2.24083908174872	2.36565669337505	2.48631793057664	2.60236342393777	2.71333586640795	2.81877795093668	2.91823237047346	3.0112418179678	3.09734898636921	3.17610253864466	3.24712491109048	3.31008829739495	3.3646658232973	3.41053061453677	3.44735579685261	3.47481449598406	3.49258093159359	3.50056123507201	3.49917896350578	3.48892768506914	3.47030096793637	3.4437923802817	3.40989549027939	3.36910386610371	3.32191904859011	3.2689119702549	3.21068929294796	3.1478579738029	3.08102496995334	3.0107972385329	2.93778173667519	2.86258382683869	2.78568549087657	2.70735957195191	2.6278586549475	2.54743532474608	2.46634216623044	2.38483176428333	2.30315670378751	2.22155517251503	2.14017451255718	2.05912672817535	1.97852374450985	1.89847748670096	1.81909987988898	1.74050284921422	1.66279896329852	1.58612580610925	1.51065345743243	1.43655416880431	1.36400019176114	1.29316377783917	1.22421717857467	1.15733264550388	1.09269547928817	1.03055163742744	0.971164688698937	0.914798203782353	0.8617157533574	0.812180908103786	0.766457238701218	0.72480192479865	0.687325152337665	0.653990113552481	0.624753609646557	0.599572441823356	0.578403411286339	0.561203319238967	0.547928956775949	0.538443538287434	0.532287980867289	0.528933865688827	0.527852773925358	0.528516286750194	0.530395985336648	0.532963450858028	0.535701764491911	0.538266081553724	0.540444020370957	0.542026606679769	0.542804866216322	0.542569824716775	0.541112507917287	0.538224127829792	0.533779092745496	0.527865690037928	0.520606102372108	0.512122512413056	0.502537102825791	0.491972056275333	0.480549555426701	0.468398306494294	0.455714362305776	0.442733506577011	0.429692036539412	0.41682624942439	0.404372442463358	0.392566912887729	0.381645387146145	0.371774526972021	0.362986860147716	0.355299503320784	0.348729573138782	0.343294186249263	0.339010459299784	0.335895508937899	0.33395245135739	0.333080930648374	0.333134214397839	0.333965351435689	0.335427390591823	0.337373380696142	0.339656370578548	0.342130393679395	0.344702046710177	0.347355859878553	0.350082670066129	0.352873314154514	0.355718629025315	0.358609451560139	0.361536618640593	0.364496621346293	0.367516533065142	0.370633719531758	0.373885554236861	0.377309410671172	0.380942662325411	0.384822682690298	0.388985145979109	0.39341567347707	0.398042854615886	0.40279217630562	0.407589125456333	0.41235918897809	0.417027853780952	0.421520606774982
